ID,E_feed,L_bol,SFRinhalfrad,Average divergence,Bhmdot,Blackhole Masses,MSFR,UV_Band,λ,Average radial velocity
524355,44.1728919637422,44.1728919637422,0.4480096399784088,0.2206940601119995,23.918220562222363,6.955365200021129,0.0114494254812598,-18.72551155090332,0.0909522086862834,5.782691268299732
524367,43.57918240559157,43.57918240559157,0.1570467352867126,-0.4772395880085229,23.324511004071752,6.787461881087875,0.0148823447525501,-18.611106872558597,0.0341170552432899,-15.62885655631359
524379,42.70107334584432,42.70107334584432,0.1086471453309059,-0.7935980379595756,22.44640194432448,6.140187753448397,0.0138102509081363,-18.30942916870117,0.0200518894754755,-72.2130117011048
524403,41.7070626202081,41.7070626202081,0.1084781885147094,-0.3611257791888416,21.452391218688263,6.238818486694691,0.0057348213158547,-18.410860061645508,0.0016195473547256,-30.31183397179273
524416,42.80609572560301,42.80609572560301,0.1750021129846573,-0.9930849999925196,22.55142432408317,6.20533434146361,0.0099215684458613,-18.38894462585449,0.0219773078549615,-59.825433696238306
524441,41.500306314001705,41.500306314001705,0.6126246452331543,-0.4966454142681584,21.245634912481865,6.408960116047116,0.0093401027843356,-19.860746383666992,0.0006799747760746,1.6187289752510612
524450,43.96380105804715,43.96380105804715,0.3321498930454254,-1.2429609217414856,23.70912965652732,6.7902284290654,0.0105396984145045,-19.4086971282959,0.0821950092858715,17.546827818360097
524467,43.62565730409981,43.62565730409981,0.3466200828552246,-0.3483701950569153,23.37098590257997,7.0913160083533935,0.0232398081570863,-19.077022552490234,0.0188582097246912,-42.59447416920408
524474,43.36034813867691,43.36034813867691,0.3564963936805725,-1.6380625840492251,23.10567673715707,6.4943705263357066,0.0118735944852232,-19.214290618896484,0.0404807486574762,-5.424015666793966
524493,43.46886043208142,43.46886043208142,0.2538857161998749,-1.4059332930084676,23.214189030561585,6.889632690090532,0.0149542652070522,-19.0025577545166,0.0209140206403828,9.992508704772616
524503,43.104555437575954,43.104555437575954,0.1404921412467956,0.1665179122953415,22.84988403605612,6.4155405666777945,0.0076645934022963,-18.53314018249512,0.0269304399807146,81.08623034925755
524518,43.58693039711719,43.58693039711719,0.6878072619438171,-0.1177622290290221,23.33225899559736,6.746149528642802,0.0141538241878151,-19.630001068115234,0.0381931049930231,-71.47780336293293
524528,43.29686084921069,43.29686084921069,0.1469611525535583,-1.844740455039978,23.042189447690856,6.478420278471682,0.008227995596826,-18.162071228027344,0.036282596239565,-74.89814462275643
524537,43.45900160168139,43.45900160168139,0.2790027558803558,-2.623073712178081,23.20433020016156,6.895775893675138,0.0075020636431872,-19.542097091674805,0.0201551444675987,-40.60604999434241
524546,43.09697402324878,43.09697402324878,0.2001615464687347,0.3717579438072443,22.84230262172895,6.899942175784737,0.0206922627985477,-18.6943302154541,0.0086732737731049,-13.491513728978946
524550,43.81390111974032,43.81390111974032,0.2856797575950622,-1.5276348784627911,23.55922971822049,6.8453969951254505,0.0127222528681159,-19.179702758789062,0.051263553566851,-30.614322634266195
524560,43.32264286650239,43.32264286650239,0.2498067170381546,-0.396545248840332,23.06797146498256,6.602259191137272,0.0187368374317884,-19.17811584472656,0.0289479970057565,-84.99496384250749
524572,43.21603511733285,43.21603511733285,0.235894039273262,-1.3264080746116638,22.96136371581301,6.420580382511835,0.0088980291038751,-19.255460739135746,0.0344074851622975,-25.016820832701793
524579,40.84361338466035,40.84361338466035,0.061554130166769,-1.867386678670884,20.588941983140515,6.306554278964247,0.0050101620145142,-18.946475982666016,0.0001897597751938,25.380690852030824
524594,42.562148342102354,42.562148342102354,0.2039918303489685,-0.9889675120477676,22.307476940582514,6.24107707492293,0.0049771559424698,-17.69198226928711,0.0115407421977211,153.34219562128712
524627,43.59342350779765,43.59342350779765,0.207878291606903,-0.2846271924933344,23.3387521062778,6.8123667795015965,0.0151844173669815,-18.811338424682614,0.0332853523893072,-1.3361758908371748
524634,43.72455733153257,43.72455733153257,0.2146177440881729,-0.8844267058886289,23.469885930012737,7.155887341468658,0.0240490026772022,-18.49727249145508,0.0204101563670782,10.054347599024268
524637,43.41929134076955,43.41929134076955,0.4912482798099518,-0.7084002448598743,23.16461993924971,6.427296601825472,0.0134866833686828,-19.22123908996582,0.0541032893747179,7.587873247880628
524651,44.10712402813631,44.10712402813631,0.329024463891983,-0.6306240786295235,23.852452626616483,7.419669083653567,0.0128884725272655,-19.51502990722656,0.0268293339899499,-54.909487279743416
524656,43.62610475175003,43.62610475175003,0.2362884432077408,-1.5054128677864074,23.3714333502302,7.120458080766275,0.0184514690190553,-19.372390747070312,0.0176524476496612,-20.084203306699806
524668,43.63748546865777,43.63748546865777,0.2296445965766907,-0.0045273161449432,23.38281406713793,7.124499490311514,0.0273495893925428,-18.95736312866211,0.0179533070959596,-28.29540600253275
524671,41.63324943620712,41.63324943620712,0.2242185473442077,-1.08567133467865,21.37857803468728,6.393940655375579,0.007448396179825,-18.929466247558597,0.0009559963373066,-87.1685930604597
524682,42.16821265215937,42.16821265215937,0.0650098919868469,-1.3717441066809968,21.91354125063953,6.14385205722548,0.003519193502143,-17.467241287231445,0.0058280497325755,-64.23902344342385
524699,42.97771895963567,42.97771895963567,0.1917611807584762,-1.1752752700000515,22.72304755811583,6.332165417908176,0.010054524987936,-18.3850154876709,0.0243654313871325,-90.78898552590091
524711,42.7679686062796,42.7679686062796,0.098085269331932,-1.4446446790542602,22.51329720475977,6.228995367074622,0.006857075728476,-17.840229034423828,0.0190623846296084,-7.81856662905251
524733,43.626290419211216,43.626290419211216,0.4157820343971253,2.1692901817936896,23.371619017691398,7.0530328329375385,0.0121267307549715,-19.413440704345703,0.0206261485149898,26.207086439819655
524740,42.40207750534508,42.40207750534508,0.4763536751270294,-1.1209940172729491,22.14740610382524,6.501629935743573,0.008891780860722,-19.072776794433597,0.0043813273872139,46.27178603420785
524751,44.00640461283403,44.00640461283403,0.2218879163265228,-1.2511846292430608,23.7517332113142,6.980800019049697,0.014473145827651,-19.65546989440918,0.0584575139511276,29.53483266450869
524757,42.427216038492496,42.427216038492496,0.0629964023828506,-1.06580724522686,22.172544636972653,6.9172072199203765,0.0157060343772172,-18.55552101135254,0.0017830307946051,-186.14459976805966
524766,43.99618907501289,43.99618907501289,0.1938896477222442,-0.7695960703057647,23.741517673493075,6.8086564025531615,0.012190188281238,-18.53615379333496,0.0848808481888668,2.603653530331656
524802,43.801072565751774,43.801072565751774,0.4783222675323486,-0.3056161051762253,23.54640116423193,7.121757779554286,0.0146705526858568,-19.046316146850582,0.0263311319914222,-10.920440171755226
524808,42.44137882948405,42.44137882948405,0.0449017286300659,-1.1873830511894226,22.1867074279642,6.302892009113681,0.0071630147285759,-18.31039047241211,0.0075797514788866,44.01349988850075
524818,44.50527106847628,44.50527106847628,0.7522175908088684,-1.3980952503937485,24.250599666956443,7.183252611871604,0.0167657975107431,-19.75522232055664,0.1156786597934546,2.1973165143175994
524824,43.41081198147441,43.41081198147441,0.116744726896286,-0.1840337054882049,23.15614057995457,6.6411620087983625,0.0051311561837792,-18.131406784057614,0.032422393492781,7.16369148298544
524837,44.09949916847184,44.09949916847184,0.4094947576522827,-1.2781453528004885,23.844827766952005,6.952618293856302,0.0136650027707219,-18.76140594482422,0.0772833025022036,-2.925504338558257
524850,42.87532947907484,42.87532947907484,0.1978917568922042,-1.2029804329955578,22.620658077555003,6.494047921044568,0.0080518303439021,-19.11528587341309,0.0132576763717327,55.36697769310152
524865,43.93562391542093,43.93562391542093,0.1520310491323471,-0.5758663848679065,23.6809525139011,6.913218285676066,0.0090443026274442,-18.74196434020996,0.0580284189678944,-40.93355865290509
524876,44.08985136936922,44.08985136936922,0.6765900254249573,-1.154495995172501,23.835179967849392,6.87633584170506,0.0116021828725934,-19.776805877685547,0.0901157558552731,23.891017910133055
524888,43.65973284666168,43.65973284666168,0.1836805939674377,0.1440309003009796,23.40506144514184,7.291890332845516,0.0308076441287994,-18.79883003234864,0.0128527781592982,-36.96882287077902
524889,43.294709277414455,43.294709277414455,0.1072813645005226,-1.1006178665185868,23.040037875894622,6.4915089910625925,0.009353645145893,-19.014429092407227,0.035026718869354,-8.916612058596412
524904,42.67431435146528,42.67431435146528,0.1396327018737793,-1.121804230014801,22.419642949945445,6.230151262496952,0.0061059021390974,-18.621658325195312,0.0153250987727869,-83.32753828428363
524921,43.54097190302685,43.54097190302685,0.138024240732193,-0.4311869155426025,23.28630050150701,6.824649418222876,0.0118457349017262,-18.97627639770508,0.0286785065222362,-39.15230940200535
524930,43.680120133692725,43.680120133692725,0.2357311993837357,-0.6252566591674685,23.4254487321729,7.446590005708405,0.0247232932597398,-18.98081970214844,0.0094336978027849,-3.319867859808131
524940,43.83295508300449,43.83295508300449,0.2310938388109207,1.314520228449419,23.578283681484645,6.780116134027714,0.0140355946496129,-18.18896102905273,0.0622415808462155,-63.32794438377885
524957,,,0.0731246322393417,-0.9239658210092484,-inf,-inf,0.0033030195627361,-17.886455535888672,,-12.631353719843277
524977,43.785169231043454,43.785169231043454,0.1450764685869217,-1.047513431274414,23.53049782952361,6.736008964694276,0.013918500393629,-19.24291038513184,0.0617301806781608,12.431990631565064
524986,43.99598336166719,43.99598336166719,0.1230242177844047,-0.7494916837770939,23.741311960147343,7.12684039628371,0.0199885666370391,-18.366846084594727,0.0407679869099179,-32.995205652060115
525021,42.52016071410856,42.52016071410856,0.1748366951942443,-0.9727381116189956,22.265489312588723,6.250605683451355,0.0070031243376433,-18.09753799438477,0.010250180327854,-10.572261489277425
525038,42.79522539341879,42.79522539341879,0.1666124314069748,-0.8602378898332417,22.540553991898957,6.2154512889780245,0.0035876506008207,-18.203325271606445,0.0209403518629607,-7.570398283007597
525054,43.03056019462271,43.03056019462271,0.2824732661247253,-0.9392879245575592,22.77588879310287,6.791808691009022,0.0094662075862288,-18.43691062927246,0.0095482941043885,-9.07895652992313
525068,43.35570674673576,43.35570674673576,0.1769932955503463,-1.97411768136549,23.10103534521593,6.585659758556867,0.0072772814892232,-19.116884231567383,0.0324558392988912,-11.713745869135526
525078,43.41163597814749,43.41163597814749,0.3170042932033539,0.6146710796415806,23.15696457662766,6.535573460866699,0.0175956543534994,-19.084592819213867,0.0414258736042745,-20.73482092519257
525090,44.18580786879426,44.18580786879426,0.3683916628360748,-0.7592040226980411,23.931136467274428,7.2084296779735695,0.0140576241537928,-18.7148380279541,0.0523074442733686,-5.95603337619519
525097,44.4794250906538,44.4794250906538,0.6578848958015442,-1.020884584382534,24.22475368913396,7.169447918311418,0.0164617784321308,-18.94309425354004,0.1125147538118178,-10.489692858198344
525103,43.572771473200206,43.572771473200206,0.3089790642261505,-1.1148541900753974,23.31810007168036,6.956353263398844,0.0093527417629957,-19.22810173034668,0.0227823355757219,-11.31773658521865
525110,42.93390637986224,42.93390637986224,0.7710652947425842,-1.3761965985813402,22.67923497834241,6.181384807298984,0.0076228473335504,-19.32516288757324,0.0311684138486278,60.63988737861635
525122,43.70587091794408,43.70587091794408,0.3110327124595642,-0.8601628705072403,23.45119951642425,7.0949379772370005,0.0131717035546898,-18.82911872863769,0.0224963757357165,6.954533598554002
525130,43.42594446601317,43.42594446601317,0.6437968611717224,-0.269641684753418,23.171273064493327,6.44643590655767,0.009701358154416,-19.688859939575195,0.0525795970306144,-52.38824376973824
525137,42.52578341699035,42.52578341699035,0.1118160411715507,-0.7269021869781017,22.27111201547051,6.278639963696871,0.0038677509874105,-17.938316345214844,0.0097346043779972,-19.82857460025007
525153,43.18893294718252,43.18893294718252,0.2444023042917252,-1.6622087006830573,22.93426154566268,6.381242535570758,0.0091300550848245,-19.25350952148437,0.035395286752273,1.3402353463180916
525164,43.03055187004581,43.03055187004581,0.1174062266945838,-0.3143510745359063,22.77588046852597,6.5173687660511685,0.022444263100624,-17.79045295715332,0.0179620383814614,-23.51157324016554
525178,42.59825891335121,42.59825891335121,0.3382318019866943,-0.4168748702468872,22.34358751183137,6.948397024359081,0.0098112225532531,-19.66215133666992,0.0024604253038842,-52.25543340296083
525189,43.90151458234244,43.90151458234244,0.3022206723690033,-1.38067397936821,23.64684318082261,6.914853890751807,0.0096180718392133,-19.05185890197754,0.0534427224516986,-71.0567001925646
525198,43.49523536122236,43.49523536122236,0.3215624392032623,-0.5336408745904266,23.24056395970252,6.460116115083585,0.0097364597022533,-19.07044982910156,0.0597654739194767,46.76377057942146
525214,42.28918608407954,42.28918608407954,0.0960896760225296,-0.3042669279236942,22.0345146825597,6.422086376093771,0.009297115728259,-19.47637367248535,0.004057484126591,11.485425036654528
525229,43.62889939879287,43.62889939879287,0.1851967275142669,-0.1134488668407201,23.37422799727303,6.891165785135744,0.0091763539239764,-18.75912094116211,0.0301281289514273,-11.693882628707394
525236,43.627556827551366,43.627556827551366,0.2002828419208526,-1.3100367324581146,23.372885426031534,6.899714276364963,0.010308246128261,-18.922929763793945,0.0294464519383997,-3.9246831245567084
525244,43.95661922524764,43.95661922524764,0.7948579192161559,0.9840793576223852,23.7019478237278,7.144897657006112,0.0184826254844665,-19.86234664916992,0.0357174106497889,-73.3308299699134
525256,43.10254482131073,43.10254482131073,0.1359670311212539,-0.8961713116912842,22.847873419790893,6.7492064288287805,0.0117001784965395,-18.888259887695312,0.0124314466825019,-19.902579003802128
525261,43.976800386942166,43.976800386942166,0.6090967059135437,-1.536251463670194,23.72212898542234,7.286795513024504,0.0163395721465349,-19.54869079589844,0.0269879799077359,-1.8625013887143327
525266,42.21864428652912,42.21864428652912,0.1406164318323135,-0.6100141130822301,21.963972885009284,6.50070421831019,0.0075114546343684,-19.538597106933597,0.0028780180115735,-46.06559685214763
525274,43.65646742343526,43.65646742343526,0.3134543001651764,0.3849488097915649,23.40179602191543,6.736154542190717,0.0240136720240116,-19.486196517944336,0.0458700260119981,24.299950446032156
525282,43.20163158246493,43.20163158246493,0.1664193570613861,-1.593808348576419,22.946960180945112,6.436570235116661,0.006137107964605,-19.04092788696289,0.0320815934594484,1.8538853582635029
